x,y,z,xh,yh,zh,f_xyz,image_name
1448.7,49.6,432.6,1.3,57.4,-0.0,"[75920,0,0,0,110339,196902]",pos166-0-buildingData-20
1448.7,49.6,432.6,-0.9,149.5,-0.0,"[87978,0,0,0,185880,109303]",pos166-1-buildingData-20
1448.7,89.6,432.6,0.5,-41.7,-0.0,"[75802,0,0,0,12416,294943]",pos166-0-buildingData-60
1448.7,89.6,432.6,-0.7,-46.6,0.0,"[75197,0,0,0,27184,280780]",pos166-1-buildingData-60
1448.7,129.6,432.6,0.6,-173.4,0.0,"[108914,0,0,0,81112,193135]",pos166-0-buildingData-100
1448.7,129.6,432.6,-1.5,-173.1,0.0,"[125129,0,0,0,86400,171632]",pos166-1-buildingData-100
1448.7,169.6,432.6,2.4,168.3,0.0,"[60120,0,0,0,80690,242351]",pos166-0-buildingData-140
1448.7,169.6,432.6,-1.0,-140.7,0.0,"[79986,0,0,0,78882,224293]",pos166-1-buildingData-140
1448.7,229.6,432.6,2.7,-34.2,0.0,"[0,0,0,0,0,383161]",pos166-0-buildingData-200
1448.7,229.6,432.6,-2.9,-135.9,0.0,"[74805,0,0,0,65323,243033]",pos166-1-buildingData-200
