x,y,z,xh,yh,zh,f_xyz,image_name
466.7,39.1,1630.5,0.4,54.0,0.0,"[0,0,0,0,0,383161]",pos1574-0-buildingData-20
466.7,39.1,1630.5,-2.8,-170.3,0.0,"[0,0,0,0,22027,361134]",pos1574-1-buildingData-20
466.7,79.1,1630.5,-2.1,-129.5,-0.0,"[147006,0,0,0,86409,149746]",pos1574-0-buildingData-60
466.7,79.1,1630.5,2.9,-51.1,-0.0,"[62118,0,0,0,81201,239842]",pos1574-1-buildingData-60
466.7,119.1,1630.5,4.2,-49.1,-0.0,"[72151,0,0,0,67166,243844]",pos1574-0-buildingData-100
466.7,119.1,1630.5,4.9,179.9,0.0,"[0,0,0,0,0,383161]",pos1574-1-buildingData-100
466.7,159.1,1630.5,-0.1,104.6,0.0,"[0,0,0,0,0,383161]",pos1574-0-buildingData-140
466.7,159.1,1630.5,5.0,-154.6,0.0,"[0,0,0,0,0,383161]",pos1574-1-buildingData-140
466.7,219.1,1630.5,-3.8,-141.2,-0.0,"[0,0,0,0,0,383161]",pos1574-0-buildingData-200
466.7,219.1,1630.5,3.1,-131.2,-0.0,"[0,0,0,0,2378,380783]",pos1574-1-buildingData-200
