x,y,z,xh,yh,zh,f_xyz,image_name
2318.4,22.2,492.1,-1.4,-175.7,0.0,"[201295,0,0,0,2018,179848]",pos656-0-buildingData-20
2318.4,22.2,492.1,4.2,10.5,-0.0,"[144292,0,0,0,0,238869]",pos656-1-buildingData-20
2318.4,62.2,492.1,-1.3,175.1,0.0,"[175328,0,0,0,1042,206791]",pos656-0-buildingData-60
2318.4,62.2,492.1,2.5,-32.0,0.0,"[0,0,0,0,0,383161]",pos656-1-buildingData-60
2318.4,102.2,492.1,2.6,149.6,0.0,"[112634,0,0,0,46685,223842]",pos656-0-buildingData-100
2318.4,102.2,492.1,-3.2,177.3,-0.0,"[80269,0,0,0,19173,283719]",pos656-1-buildingData-100
2318.4,142.2,492.1,-0.0,-19.5,0.0,"[0,0,0,0,0,383161]",pos656-0-buildingData-140
2318.4,142.2,492.1,-3.0,-97.9,-0.0,"[0,0,0,0,0,383161]",pos656-1-buildingData-140
2318.4,202.2,492.1,2.0,-115.9,-0.0,"[0,0,0,0,0,383161]",pos656-0-buildingData-200
2318.4,202.2,492.1,-2.0,123.3,0.0,"[101539,0,0,0,76658,204964]",pos656-1-buildingData-200
