x,y,z,xh,yh,zh,f_xyz,image_name
1218.4,52.0,750.2,1.1,-59.1,0.0,"[65738,0,0,0,227961,89462]",pos140-0-buildingData-20
1218.4,52.0,750.2,-4.4,56.4,0.0,"[29265,0,0,0,203270,150626]",pos140-1-buildingData-20
1218.4,92.0,750.2,-4.0,-30.6,0.0,"[94567,0,0,0,117994,170600]",pos140-0-buildingData-60
1218.4,92.0,750.2,3.5,96.8,0.0,"[26844,0,0,0,94655,261662]",pos140-1-buildingData-60
1218.4,132.0,750.2,-1.5,144.4,0.0,"[126117,0,0,0,33488,223556]",pos140-0-buildingData-100
1218.4,132.0,750.2,0.9,-10.2,0.0,"[60000,0,0,0,29208,293953]",pos140-1-buildingData-100
1218.4,172.0,750.2,-3.5,-127.2,0.0,"[44139,0,0,0,135696,203326]",pos140-0-buildingData-140
1218.4,172.0,750.2,3.7,167.9,-0.0,"[42919,0,0,0,53102,287140]",pos140-1-buildingData-140
1218.4,232.0,750.2,-3.3,-70.9,0.0,"[52834,0,0,0,51184,279143]",pos140-0-buildingData-200
1218.4,232.0,750.2,-4.1,-161.0,0.0,"[90659,0,0,0,72756,219746]",pos140-1-buildingData-200
