x,y,z,xh,yh,zh,f_xyz,image_name
2462.2,28.1,1520.0,4.4,80.0,-0.0,"[4671,0,0,0,172260,206230]",pos788-0-buildingData-20
2462.2,28.1,1520.0,-2.0,125.9,-0.0,"[69240,0,0,0,139064,174857]",pos788-1-buildingData-20
2462.2,68.1,1520.0,-4.6,-43.3,0.0,"[0,0,0,0,0,383161]",pos788-0-buildingData-60
2462.2,68.1,1520.0,2.2,-165.8,0.0,"[21338,0,0,0,408,361415]",pos788-1-buildingData-60
2462.2,108.1,1520.0,2.3,160.1,0.0,"[25865,0,0,0,2729,354567]",pos788-0-buildingData-100
2462.2,108.1,1520.0,-1.7,164.5,-0.0,"[22503,0,0,0,1712,358946]",pos788-1-buildingData-100
2462.2,148.1,1520.0,-0.9,177.4,-0.0,"[32751,0,0,0,0,350410]",pos788-0-buildingData-140
2462.2,148.1,1520.0,4.4,-36.1,0.0,"[0,0,0,0,0,383161]",pos788-1-buildingData-140
2462.2,208.1,1520.0,-3.0,-5.6,-0.0,"[12634,0,0,0,391,370136]",pos788-0-buildingData-200
2462.2,208.1,1520.0,-2.2,12.9,0.0,"[58725,0,0,0,11578,312858]",pos788-1-buildingData-200
