x,y,z,xh,yh,zh,f_xyz,image_name
2283.2,23.8,1172.0,4.2,139.7,-0.0,"[56244,0,0,0,139739,187178]",pos741-0-buildingData-20
2283.2,23.8,1172.0,-1.8,41.7,0.0,"[21777,0,0,0,318056,43328]",pos741-1-buildingData-20
2283.2,63.8,1172.0,4.6,-5.6,0.0,"[154351,0,0,0,363,228447]",pos741-0-buildingData-60
2283.2,63.8,1172.0,-0.2,-28.7,0.0,"[7653,0,0,0,0,375508]",pos741-1-buildingData-60
2283.2,103.8,1172.0,2.7,86.8,0.0,"[0,0,0,0,268427,114734]",pos741-0-buildingData-100
2283.2,103.8,1172.0,2.1,-16.8,0.0,"[27814,0,0,0,425,354922]",pos741-1-buildingData-100
2283.2,143.8,1172.0,-3.7,128.7,0.0,"[119647,0,0,0,81372,182142]",pos741-0-buildingData-140
2283.2,143.8,1172.0,1.1,158.3,-0.0,"[92230,0,0,1,27556,263374]",pos741-1-buildingData-140
2283.2,203.8,1172.0,-4.8,55.2,0.0,"[87785,0,0,2,81620,213754]",pos741-0-buildingData-200
2283.2,203.8,1172.0,4.4,139.8,0.0,"[18633,0,0,0,39792,324736]",pos741-1-buildingData-200
