x,y,z,xh,yh,zh,f_xyz,image_name
956.8,47.6,1362.3,0.1,178.1,0.0,"[334609,0,0,0,12503,36049]",pos2133-0-buildingData-20
956.8,47.6,1362.3,4.9,-114.7,-0.0,"[16228,0,0,0,219177,147756]",pos2133-1-buildingData-20
956.8,87.6,1362.3,-3.2,-77.3,0.0,"[165892,0,0,0,106017,111252]",pos2133-0-buildingData-60
956.8,87.6,1362.3,1.2,129.5,0.0,"[160175,0,0,0,38594,184392]",pos2133-1-buildingData-60
956.8,127.6,1362.3,3.7,-120.1,0.0,"[83857,0,0,0,49967,249337]",pos2133-0-buildingData-100
956.8,127.6,1362.3,-1.1,77.3,0.0,"[72087,0,0,0,22106,288968]",pos2133-1-buildingData-100
956.8,167.6,1362.3,-4.7,-78.7,0.0,"[122053,0,0,0,86847,174261]",pos2133-0-buildingData-140
956.8,167.6,1362.3,2.7,-173.6,0.0,"[9574,0,0,0,20012,353575]",pos2133-1-buildingData-140
956.8,227.6,1362.3,-1.7,-1.1,-0.0,"[22617,0,0,0,12991,347553]",pos2133-0-buildingData-200
956.8,227.6,1362.3,1.2,2.5,-0.0,"[3098,0,0,0,6998,373065]",pos2133-1-buildingData-200
