x,y,z,xh,yh,zh,f_xyz,image_name
321.3,52.0,1072.0,-1.7,-54.1,0.0,"[3293,0,0,0,7633,372235]",pos504-0-buildingData-20
321.3,52.0,1072.0,-0.9,113.0,-0.0,"[0,0,0,0,0,383161]",pos504-1-buildingData-20
321.3,92.0,1072.0,3.4,-11.1,-0.0,"[11578,0,0,0,4047,367536]",pos504-0-buildingData-60
321.3,92.0,1072.0,2.7,163.0,-0.0,"[482,0,0,0,1114,381565]",pos504-1-buildingData-60
321.3,132.0,1072.0,-3.0,168.0,0.0,"[0,0,0,0,1189,381972]",pos504-0-buildingData-100
321.3,132.0,1072.0,2.2,-2.0,0.0,"[17876,0,0,0,16026,349259]",pos504-1-buildingData-100
321.3,172.0,1072.0,-1.9,-162.0,-0.0,"[16302,0,0,0,21645,345214]",pos504-0-buildingData-140
321.3,172.0,1072.0,4.1,-66.3,0.0,"[32953,0,0,0,34119,316089]",pos504-1-buildingData-140
321.3,232.0,1072.0,-0.3,-104.2,0.0,"[78319,0,0,0,63638,241204]",pos504-0-buildingData-200
321.3,232.0,1072.0,-3.9,48.3,-0.0,"[10086,0,0,0,3677,369398]",pos504-1-buildingData-200
