x,y,z,xh,yh,zh,f_xyz,image_name
2963.5,23.2,1500.0,-1.2,-51.8,-0.0,"[0,0,0,0,0,383161]",pos1184-0-buildingData-20
2963.5,23.2,1500.0,-1.9,-36.8,0.0,"[0,0,0,0,0,383161]",pos1184-1-buildingData-20
2963.5,63.2,1500.0,2.5,-23.2,0.0,"[0,0,0,0,0,383161]",pos1184-0-buildingData-60
2963.5,63.2,1500.0,-1.4,37.8,0.0,"[29426,0,0,0,2126,351609]",pos1184-1-buildingData-60
2963.5,103.2,1500.0,-0.6,-178.1,-0.0,"[7647,0,0,0,24067,351447]",pos1184-0-buildingData-100
2963.5,103.2,1500.0,0.9,-100.9,0.0,"[0,0,0,0,0,383161]",pos1184-1-buildingData-100
2963.5,143.2,1500.0,-1.5,-94.5,-0.0,"[0,0,0,0,0,383161]",pos1184-0-buildingData-140
2963.5,143.2,1500.0,-2.1,161.8,0.0,"[8822,0,0,0,9222,365117]",pos1184-1-buildingData-140
2963.5,203.2,1500.0,4.2,127.8,0.0,"[17955,0,0,0,12663,352543]",pos1184-0-buildingData-200
2963.5,203.2,1500.0,-3.6,12.0,-0.0,"[2020,0,0,0,0,381141]",pos1184-1-buildingData-200
