x,y,z,xh,yh,zh,f_xyz,image_name
1221.0,47.1,1401.6,4.4,128.8,0.0,"[248688,0,0,0,49735,84738]",pos1864-0-buildingData-20
1221.0,47.1,1401.6,-4.1,88.9,0.0,"[266572,0,0,0,11201,105388]",pos1864-1-buildingData-20
1221.0,87.1,1401.6,-1.1,-129.5,0.0,"[179431,0,0,2,69465,134263]",pos1864-0-buildingData-60
1221.0,87.1,1401.6,-2.3,46.7,-0.0,"[180532,0,0,0,30559,172070]",pos1864-1-buildingData-60
1221.0,127.1,1401.6,-2.1,164.2,-0.0,"[63478,0,0,5,58526,261152]",pos1864-0-buildingData-100
1221.0,127.1,1401.6,3.3,-174.9,0.0,"[87260,0,0,0,9002,286899]",pos1864-1-buildingData-100
1221.0,167.1,1401.6,-3.9,-81.5,0.0,"[130255,0,0,0,52536,200370]",pos1864-0-buildingData-140
1221.0,167.1,1401.6,4.8,-23.0,-0.0,"[58516,0,0,0,32735,291910]",pos1864-1-buildingData-140
1221.0,227.1,1401.6,3.2,107.8,0.0,"[7482,0,0,0,11924,363755]",pos1864-0-buildingData-200
1221.0,227.1,1401.6,-3.1,-86.5,0.0,"[89363,0,0,0,45704,248094]",pos1864-1-buildingData-200
