x,y,z,xh,yh,zh,f_xyz,image_name
945.3,53.0,875.2,2.5,16.9,0.0,"[0,0,0,0,0,383161]",pos1240-0-buildingData-20
945.3,53.0,875.2,2.8,123.1,-0.0,"[1395,0,0,0,0,381766]",pos1240-1-buildingData-20
945.3,93.0,875.2,3.5,-100.7,-0.0,"[174276,0,0,0,29922,178963]",pos1240-0-buildingData-60
945.3,93.0,875.2,-0.5,115.5,0.0,"[19991,0,0,0,0,363170]",pos1240-1-buildingData-60
945.3,133.0,875.2,1.3,-147.8,0.0,"[100388,0,0,0,63968,218805]",pos1240-0-buildingData-100
945.3,133.0,875.2,-3.8,177.4,-0.0,"[131604,0,0,0,74250,177307]",pos1240-1-buildingData-100
945.3,173.0,875.2,4.9,-160.1,0.0,"[52581,0,0,0,36570,294010]",pos1240-0-buildingData-140
945.3,173.0,875.2,-5.0,-72.3,0.0,"[72868,0,0,1,126692,183600]",pos1240-1-buildingData-140
945.3,233.0,875.2,2.1,-4.1,0.0,"[0,0,0,0,0,383161]",pos1240-0-buildingData-200
945.3,233.0,875.2,1.3,117.8,0.0,"[660,0,0,0,65,382436]",pos1240-1-buildingData-200
