x,y,z,xh,yh,zh,f_xyz,image_name
671.8,48.5,888.0,-3.1,82.6,0.0,"[0,0,0,0,0,383161]",pos1212-0-buildingData-20
671.8,48.5,888.0,2.8,-146.6,-0.0,"[31279,0,0,0,9121,342761]",pos1212-1-buildingData-20
671.8,88.5,888.0,-2.3,-166.7,0.0,"[157238,0,0,0,26154,199769]",pos1212-0-buildingData-60
671.8,88.5,888.0,-1.0,167.8,0.0,"[70079,0,0,0,17324,295758]",pos1212-1-buildingData-60
671.8,128.5,888.0,-1.1,41.5,0.0,"[26283,0,0,0,24403,332475]",pos1212-0-buildingData-100
671.8,128.5,888.0,-4.5,92.2,-0.0,"[1241,0,0,0,2218,379702]",pos1212-1-buildingData-100
671.8,168.5,888.0,3.3,-132.3,0.0,"[70612,0,0,0,51975,260574]",pos1212-0-buildingData-140
671.8,168.5,888.0,2.7,-4.7,0.0,"[0,0,0,0,0,383161]",pos1212-1-buildingData-140
671.8,228.5,888.0,-0.2,114.7,0.0,"[2,0,0,0,2,383157]",pos1212-0-buildingData-200
671.8,228.5,888.0,2.9,90.1,-0.0,"[1569,0,0,0,1386,380206]",pos1212-1-buildingData-200
