x,y,z,xh,yh,zh,f_xyz,image_name
2364.9,22.3,753.5,-0.2,-101.6,0.0,"[0,0,0,0,0,383161]",pos611-0-buildingData-20
2364.9,22.3,753.5,-0.3,-104.6,-0.0,"[0,0,0,0,0,383161]",pos611-1-buildingData-20
2364.9,62.3,753.5,-2.8,124.4,0.0,"[188887,0,0,0,47201,147073]",pos611-0-buildingData-60
2364.9,62.3,753.5,2.9,-73.7,0.0,"[0,0,0,0,0,383161]",pos611-1-buildingData-60
2364.9,102.3,753.5,-2.3,147.8,0.0,"[158716,0,0,0,43948,180497]",pos611-0-buildingData-100
2364.9,102.3,753.5,2.8,-105.4,0.0,"[0,0,0,0,0,383161]",pos611-1-buildingData-100
2364.9,142.3,753.5,3.4,113.6,-0.0,"[91500,0,0,0,60401,231260]",pos611-0-buildingData-140
2364.9,142.3,753.5,-0.6,172.3,0.0,"[69262,0,0,0,42601,271298]",pos611-1-buildingData-140
2364.9,202.3,753.5,-4.7,8.9,0.0,"[0,0,0,0,0,383161]",pos611-0-buildingData-200
2364.9,202.3,753.5,0.5,-112.8,0.0,"[0,0,0,0,0,383161]",pos611-1-buildingData-200
