x,y,z,xh,yh,zh,f_xyz,image_name
2737.0,10.0,1079.3,1.6,46.9,0.0,"[40252,0,0,0,4600,338309]",pos1123-0-buildingData-20
2737.0,10.0,1079.3,-1.6,97.1,-0.0,"[58217,0,0,0,45668,279276]",pos1123-1-buildingData-20
2737.0,48.6,1079.3,-3.4,61.1,0.0,"[56941,0,0,0,17253,308967]",pos1123-0-buildingData-60
2737.0,48.6,1079.3,-0.4,62.8,0.0,"[58135,0,0,0,18585,306441]",pos1123-1-buildingData-60
2737.0,88.6,1079.3,0.6,-121.6,0.0,"[0,0,0,0,0,383161]",pos1123-0-buildingData-100
2737.0,88.6,1079.3,-2.3,-130.3,0.0,"[0,0,0,0,0,383161]",pos1123-1-buildingData-100
2737.0,128.6,1079.3,2.3,174.3,-0.0,"[7834,0,0,0,1402,373925]",pos1123-0-buildingData-140
2737.0,128.6,1079.3,-2.4,132.0,0.0,"[64011,0,0,0,38971,280179]",pos1123-1-buildingData-140
2737.0,188.6,1079.3,0.4,-56.3,-0.0,"[0,0,0,0,0,383161]",pos1123-0-buildingData-200
2737.0,188.6,1079.3,-0.7,42.8,0.0,"[63147,0,0,3,10023,309988]",pos1123-1-buildingData-200
