x,y,z,xh,yh,zh,f_xyz,image_name
2958.4,10.0,796.2,-1.1,-37.6,-0.0,"[0,0,0,0,0,383161]",pos935-0-buildingData-20
2958.4,10.0,796.2,0.6,-90.4,-0.0,"[0,0,0,0,0,383161]",pos935-1-buildingData-20
2958.4,48.8,796.2,4.4,97.5,-0.0,"[46782,0,0,0,25002,311377]",pos935-0-buildingData-60
2958.4,48.8,796.2,3.5,26.9,0.0,"[0,0,0,0,0,383161]",pos935-1-buildingData-60
2958.4,88.8,796.2,-0.5,81.1,0.0,"[58672,0,0,0,22694,301795]",pos935-0-buildingData-100
2958.4,88.8,796.2,-2.0,135.8,0.0,"[28971,0,0,0,21149,333041]",pos935-1-buildingData-100
2958.4,128.8,796.2,2.3,-95.6,0.0,"[0,0,0,0,0,383161]",pos935-0-buildingData-140
2958.4,128.8,796.2,3.9,53.6,0.0,"[18979,0,0,0,2652,361530]",pos935-1-buildingData-140
2958.4,188.8,796.2,-0.1,-91.9,0.0,"[0,0,0,0,0,383161]",pos935-0-buildingData-200
2958.4,188.8,796.2,-3.5,-143.4,0.0,"[0,0,0,0,0,383161]",pos935-1-buildingData-200
