x,y,z,xh,yh,zh,f_xyz,image_name
2281.5,22.1,673.5,-3.0,57.2,0.0,"[225150,0,0,63,12136,145812]",pos596-0-buildingData-20
2281.5,22.1,673.5,-1.4,178.2,0.0,"[79557,0,0,0,7985,295619]",pos596-1-buildingData-20
2281.5,62.1,673.5,-4.1,-144.2,-0.0,"[3529,0,0,0,1065,378567]",pos596-0-buildingData-60
2281.5,62.1,673.5,-1.9,28.6,-0.0,"[252775,0,0,0,0,130386]",pos596-1-buildingData-60
2281.5,102.1,673.5,2.4,72.2,-0.0,"[102282,0,0,0,60470,220409]",pos596-0-buildingData-100
2281.5,102.1,673.5,-1.9,163.3,0.0,"[140854,0,0,0,34619,207688]",pos596-1-buildingData-100
2281.5,142.1,673.5,1.6,-51.5,0.0,"[0,0,0,0,0,383161]",pos596-0-buildingData-140
2281.5,142.1,673.5,3.1,31.4,-0.0,"[3249,0,0,0,0,379912]",pos596-1-buildingData-140
2281.5,202.1,673.5,2.7,66.7,0.0,"[33391,0,0,0,28856,320914]",pos596-0-buildingData-200
2281.5,202.1,673.5,0.6,-98.0,-0.0,"[0,0,0,0,0,383161]",pos596-1-buildingData-200
