x,y,z,xh,yh,zh,f_xyz,image_name
2694.0,10.0,1965.8,-2.3,177.5,0.0,"[0,0,0,0,0,383161]",pos1972-0-buildingData-20
2694.0,10.0,1965.8,1.8,152.5,0.0,"[50532,0,0,0,0,332629]",pos1972-1-buildingData-20
2694.0,49.3,1965.8,-1.9,-103.0,0.0,"[2224,0,0,0,0,380937]",pos1972-0-buildingData-60
2694.0,49.3,1965.8,3.5,95.7,-0.0,"[60689,0,0,0,10707,311765]",pos1972-1-buildingData-60
2694.0,89.3,1965.8,-0.5,138.4,-0.0,"[84721,0,0,0,0,298440]",pos1972-0-buildingData-100
2694.0,89.3,1965.8,-1.6,49.9,-0.0,"[47678,0,0,1,40769,294713]",pos1972-1-buildingData-100
2694.0,129.3,1965.8,-1.2,-157.4,-0.0,"[0,0,0,0,0,383161]",pos1972-0-buildingData-140
2694.0,129.3,1965.8,-2.7,50.8,0.0,"[59680,0,0,0,53752,269729]",pos1972-1-buildingData-140
2694.0,189.3,1965.8,2.7,86.7,0.0,"[43357,0,0,0,43014,296790]",pos1972-0-buildingData-200
2694.0,189.3,1965.8,-3.5,77.7,0.0,"[95968,0,0,0,61761,225432]",pos1972-1-buildingData-200
