x,y,z,xh,yh,zh,f_xyz,image_name
2041.9,24.9,466.4,3.8,-62.7,0.0,"[335533,0,0,0,0,47628]",pos648-0-buildingData-20
2041.9,24.9,466.4,-3.2,-80.2,0.0,"[383161,0,0,0,0,0]",pos648-1-buildingData-20
2041.9,64.9,466.4,-0.1,175.7,-0.0,"[230754,0,0,3,36447,115957]",pos648-0-buildingData-60
2041.9,64.9,466.4,-4.0,29.1,-0.0,"[30918,0,0,0,0,352243]",pos648-1-buildingData-60
2041.9,104.9,466.4,-2.5,118.2,0.0,"[225423,0,0,4,31698,126036]",pos648-0-buildingData-100
2041.9,104.9,466.4,-4.8,178.3,0.0,"[204215,0,0,0,52700,126246]",pos648-1-buildingData-100
2041.9,144.9,466.4,3.6,-58.5,-0.0,"[0,0,0,0,0,383161]",pos648-0-buildingData-140
2041.9,144.9,466.4,-3.4,119.7,-0.0,"[149806,0,0,0,52396,180959]",pos648-1-buildingData-140
2041.9,204.9,466.4,1.1,39.2,-0.0,"[0,0,0,0,0,383161]",pos648-0-buildingData-200
2041.9,204.9,466.4,-4.9,-67.1,0.0,"[0,0,0,0,0,383161]",pos648-1-buildingData-200
