x,y,z,xh,yh,zh,f_xyz,image_name
1025.5,48.3,1442.3,2.5,-153.9,0.0,"[383079,0,0,0,0,82]",pos1853-0-buildingData-20
1025.5,48.3,1442.3,-1.9,-78.0,0.0,"[364307,0,0,0,18854,0]",pos1853-1-buildingData-20
1025.5,88.3,1442.3,1.6,81.0,0.0,"[144015,0,0,0,24700,214446]",pos1853-0-buildingData-60
1025.5,88.3,1442.3,0.8,145.3,0.0,"[130066,0,0,0,33219,219876]",pos1853-1-buildingData-60
1025.5,128.3,1442.3,-0.5,28.7,-0.0,"[86345,0,0,0,37590,259226]",pos1853-0-buildingData-100
1025.5,128.3,1442.3,0.7,15.7,-0.0,"[78958,0,0,0,48945,255258]",pos1853-1-buildingData-100
1025.5,168.3,1442.3,-4.0,-93.2,0.0,"[115257,0,0,4,77236,190664]",pos1853-0-buildingData-140
1025.5,168.3,1442.3,4.8,117.4,0.0,"[12992,0,0,0,16415,353754]",pos1853-1-buildingData-140
1025.5,228.3,1442.3,-1.7,160.1,0.0,"[0,0,0,0,0,383161]",pos1853-0-buildingData-200
1025.5,228.3,1442.3,4.0,10.4,0.0,"[2093,0,0,0,2609,378459]",pos1853-1-buildingData-200
