x,y,z,xh,yh,zh,f_xyz,image_name
2489.0,10.0,757.0,-2.7,79.3,0.0,"[55093,0,0,0,31330,296738]",pos674-0-buildingData-20
2489.0,10.0,757.0,0.1,-113.2,0.0,"[0,0,0,0,0,383161]",pos674-1-buildingData-20
2489.0,48.0,757.0,-4.4,18.9,0.0,"[114308,0,0,0,0,268853]",pos674-0-buildingData-60
2489.0,48.0,757.0,3.9,-133.5,-0.0,"[633,0,0,0,178,382350]",pos674-1-buildingData-60
2489.0,88.0,757.0,3.0,96.9,-0.0,"[115203,0,0,0,73047,194911]",pos674-0-buildingData-100
2489.0,88.0,757.0,-3.3,-39.9,0.0,"[0,0,0,0,0,383161]",pos674-1-buildingData-100
2489.0,128.0,757.0,1.0,-117.3,-0.0,"[0,0,0,0,0,383161]",pos674-0-buildingData-140
2489.0,128.0,757.0,4.3,47.7,0.0,"[37325,0,0,0,6620,339216]",pos674-1-buildingData-140
2489.0,188.0,757.0,-0.1,17.5,0.0,"[0,0,0,0,0,383161]",pos674-0-buildingData-200
2489.0,188.0,757.0,3.5,94.7,0.0,"[62117,0,0,0,59139,261905]",pos674-1-buildingData-200
