x,y,z,xh,yh,zh,f_xyz,image_name
1624.0,39.6,1435.9,1.3,-20.0,0.0,"[211601,0,0,22,49374,122164]",pos2036-0-buildingData-20
1624.0,39.6,1435.9,-2.2,-137.8,0.0,"[112628,0,0,0,192504,78029]",pos2036-1-buildingData-20
1624.0,79.6,1435.9,0.6,-46.4,-0.0,"[22822,0,0,0,224141,136198]",pos2036-0-buildingData-60
1624.0,79.6,1435.9,4.8,169.3,0.0,"[140846,0,0,0,122457,119858]",pos2036-1-buildingData-60
1624.0,119.6,1435.9,0.3,51.7,0.0,"[135398,0,0,0,47897,199866]",pos2036-0-buildingData-100
1624.0,119.6,1435.9,-3.4,81.4,-0.0,"[108030,0,0,0,92984,182147]",pos2036-1-buildingData-100
1624.0,159.6,1435.9,0.9,-19.8,0.0,"[46233,0,0,0,85075,251853]",pos2036-0-buildingData-140
1624.0,159.6,1435.9,3.1,-127.5,0.0,"[32046,0,0,0,49418,301697]",pos2036-1-buildingData-140
1624.0,219.6,1435.9,4.4,-47.8,0.0,"[25247,0,0,1,11961,345952]",pos2036-0-buildingData-200
1624.0,219.6,1435.9,-1.0,-157.4,-0.0,"[25078,0,0,0,23209,334874]",pos2036-1-buildingData-200
