x,y,z,xh,yh,zh,f_xyz,image_name
78.3,55.6,156.0,3.5,152.2,0.0,"[0,0,0,0,53891,329270]",pos968-0-buildingData-20
78.3,55.6,156.0,0.8,31.7,-0.0,"[198252,0,0,0,0,184909]",pos968-1-buildingData-20
78.3,95.6,156.0,-4.5,48.5,-0.0,"[5824,0,0,0,0,377337]",pos968-0-buildingData-60
78.3,95.6,156.0,-2.5,120.3,0.0,"[26464,0,0,0,0,356697]",pos968-1-buildingData-60
78.3,135.6,156.0,1.4,-61.7,0.0,"[10746,0,0,0,0,372415]",pos968-0-buildingData-100
78.3,135.6,156.0,-0.1,-102.9,0.0,"[126326,0,0,0,14387,242448]",pos968-1-buildingData-100
78.3,175.6,156.0,-1.7,-153.3,0.0,"[36462,0,0,0,40493,306206]",pos968-0-buildingData-140
78.3,175.6,156.0,-4.0,143.7,0.0,"[0,0,0,0,0,383161]",pos968-1-buildingData-140
78.3,235.6,156.0,0.2,29.7,-0.0,"[0,0,0,0,0,383161]",pos968-0-buildingData-200
78.3,235.6,156.0,1.9,115.8,0.0,"[0,0,0,0,0,383161]",pos968-1-buildingData-200
