x,y,z,xh,yh,zh,f_xyz,image_name
1106.1,41.4,1614.5,2.1,151.2,0.0,"[37536,0,0,11,179569,166045]",pos1856-0-buildingData-20
1106.1,41.4,1614.5,-1.7,-133.0,0.0,"[70944,0,0,0,170984,141233]",pos1856-1-buildingData-20
1106.1,81.4,1614.5,2.8,108.1,0.0,"[155422,0,0,0,42581,185158]",pos1856-0-buildingData-60
1106.1,81.4,1614.5,0.3,-141.8,0.0,"[87590,0,0,0,124248,171323]",pos1856-1-buildingData-60
1106.1,121.4,1614.5,-2.1,-113.2,-0.0,"[103911,0,0,0,70108,209142]",pos1856-0-buildingData-100
1106.1,121.4,1614.5,-2.1,136.8,0.0,"[14834,0,0,0,43426,324901]",pos1856-1-buildingData-100
1106.1,161.4,1614.5,-2.4,160.8,0.0,"[0,0,0,0,2478,380683]",pos1856-0-buildingData-140
1106.1,161.4,1614.5,4.9,-178.4,0.0,"[0,0,0,0,8375,374786]",pos1856-1-buildingData-140
1106.1,221.4,1614.5,-3.8,-93.9,0.0,"[61111,0,0,0,81054,240996]",pos1856-0-buildingData-200
1106.1,221.4,1614.5,-1.1,-6.4,-0.0,"[68732,0,0,0,55164,259265]",pos1856-1-buildingData-200
