x,y,z,xh,yh,zh,f_xyz,image_name
100.6,52.8,704.2,-2.2,-88.0,0.0,"[548,0,0,0,1176,381437]",pos334-0-buildingData-20
100.6,52.8,704.2,1.7,54.0,-0.0,"[253763,0,0,0,0,129398]",pos334-1-buildingData-20
100.6,92.8,704.2,-4.2,153.8,0.0,"[0,0,0,0,0,383161]",pos334-0-buildingData-60
100.6,92.8,704.2,-4.8,-108.2,0.0,"[24857,0,0,0,22557,335747]",pos334-1-buildingData-60
100.6,132.8,704.2,-4.3,12.2,0.0,"[61431,0,0,0,63436,258294]",pos334-0-buildingData-100
100.6,132.8,704.2,-3.6,-74.9,-0.0,"[11090,0,0,0,10456,361615]",pos334-1-buildingData-100
100.6,172.8,704.2,3.6,-174.8,-0.0,"[416,0,0,0,1202,381543]",pos334-0-buildingData-140
100.6,172.8,704.2,2.5,-57.6,-0.0,"[1517,0,0,0,1774,379870]",pos334-1-buildingData-140
100.6,232.8,704.2,-0.2,139.8,-0.0,"[0,0,0,0,0,383161]",pos334-0-buildingData-200
100.6,232.8,704.2,-4.9,44.0,0.0,"[0,0,0,0,0,383161]",pos334-1-buildingData-200
