x,y,z,xh,yh,zh,f_xyz,image_name
670.3,50.2,1082.7,4.2,-162.9,0.0,"[75000,0,0,0,57839,250322]",pos1317-0-buildingData-20
670.3,50.2,1082.7,-5.0,-149.5,0.0,"[107374,0,0,0,36104,239683]",pos1317-1-buildingData-20
670.3,90.2,1082.7,0.6,110.9,0.0,"[858,0,0,0,0,382303]",pos1317-0-buildingData-60
670.3,90.2,1082.7,-4.8,146.4,-0.0,"[106167,0,0,0,145,276849]",pos1317-1-buildingData-60
670.3,130.2,1082.7,0.3,179.9,-0.0,"[58516,0,0,1,49303,275341]",pos1317-0-buildingData-100
670.3,130.2,1082.7,-4.0,-155.0,-0.0,"[135693,0,0,0,53940,193528]",pos1317-1-buildingData-100
670.3,170.2,1082.7,2.2,-41.0,-0.0,"[18737,0,0,0,35091,329333]",pos1317-0-buildingData-140
670.3,170.2,1082.7,-4.6,-37.0,0.0,"[11040,0,0,0,31032,341089]",pos1317-1-buildingData-140
670.3,230.2,1082.7,4.0,53.0,-0.0,"[9736,0,0,0,14741,358684]",pos1317-0-buildingData-200
670.3,230.2,1082.7,0.4,-58.2,0.0,"[52467,0,0,0,62574,268120]",pos1317-1-buildingData-200
