x,y,z,xh,yh,zh,f_xyz,image_name
407.4,54.1,293.5,3.8,173.2,0.0,"[734,0,0,0,749,381678]",pos1018-0-buildingData-20
407.4,54.1,293.5,-0.3,-87.9,0.0,"[6165,0,0,0,4728,372268]",pos1018-1-buildingData-20
407.4,94.1,293.5,4.2,-86.9,0.0,"[9698,0,0,0,7661,365802]",pos1018-0-buildingData-60
407.4,94.1,293.5,-4.3,-126.0,0.0,"[24714,0,0,0,25318,333129]",pos1018-1-buildingData-60
407.4,134.1,293.5,-1.0,-122.6,-0.0,"[32531,0,0,0,29861,320769]",pos1018-0-buildingData-100
407.4,134.1,293.5,-0.6,-166.2,0.0,"[22394,0,0,0,11594,349173]",pos1018-1-buildingData-100
407.4,174.1,293.5,0.7,128.1,0.0,"[23413,0,0,0,23882,335866]",pos1018-0-buildingData-140
407.4,174.1,293.5,-4.7,-146.9,0.0,"[45904,0,0,0,22658,314599]",pos1018-1-buildingData-140
407.4,234.1,293.5,-0.3,-88.6,0.0,"[23707,0,0,0,16637,342817]",pos1018-0-buildingData-200
407.4,234.1,293.5,-4.4,-116.4,-0.0,"[51430,0,0,0,44167,287564]",pos1018-1-buildingData-200
