x,y,z,xh,yh,zh,f_xyz,image_name
2851.8,10.0,1597.1,-4.4,81.4,0.0,"[29060,0,0,0,21707,332394]",pos1155-0-buildingData-20
2851.8,10.0,1597.1,-1.7,31.0,0.0,"[29634,0,0,0,867,352660]",pos1155-1-buildingData-20
2851.8,48.8,1597.1,-0.8,101.7,0.0,"[30447,0,0,0,28889,323825]",pos1155-0-buildingData-60
2851.8,48.8,1597.1,0.2,173.9,0.0,"[10,0,0,0,15784,367367]",pos1155-1-buildingData-60
2851.8,88.8,1597.1,-2.3,94.5,-0.0,"[37007,0,0,0,45375,300779]",pos1155-0-buildingData-100
2851.8,88.8,1597.1,0.5,-168.2,-0.0,"[11494,0,0,0,16151,355516]",pos1155-1-buildingData-100
2851.8,128.8,1597.1,-1.2,-38.5,0.0,"[0,0,0,0,0,383161]",pos1155-0-buildingData-140
2851.8,128.8,1597.1,2.0,-52.3,0.0,"[0,0,0,0,0,383161]",pos1155-1-buildingData-140
2851.8,188.8,1597.1,5.0,-50.8,0.0,"[0,0,0,0,0,383161]",pos1155-0-buildingData-200
2851.8,188.8,1597.1,1.8,-30.9,0.0,"[0,0,0,0,0,383161]",pos1155-1-buildingData-200
