x,y,z,xh,yh,zh,f_xyz,image_name
19.2,26.8,1634.1,4.5,164.4,-0.0,"[0,0,0,0,0,383161]",pos1512-0-buildingData-20
19.2,26.8,1634.1,-4.3,-10.6,-0.0,"[17,0,0,0,488,382656]",pos1512-1-buildingData-20
19.2,66.8,1634.1,-1.2,123.7,-0.0,"[0,0,0,0,0,383161]",pos1512-0-buildingData-60
19.2,66.8,1634.1,-3.8,-120.1,0.0,"[1156,0,0,0,7728,374277]",pos1512-1-buildingData-60
19.2,106.8,1634.1,2.2,-7.8,0.0,"[7279,0,0,0,5696,370186]",pos1512-0-buildingData-100
19.2,106.8,1634.1,-1.5,-142.4,0.0,"[0,0,0,0,0,383161]",pos1512-1-buildingData-100
19.2,146.8,1634.1,1.3,-150.2,0.0,"[0,0,0,0,0,383161]",pos1512-0-buildingData-140
19.2,146.8,1634.1,-0.6,123.6,0.0,"[0,0,0,0,0,383161]",pos1512-1-buildingData-140
19.2,206.8,1634.1,-4.9,159.3,0.0,"[0,0,0,0,0,383161]",pos1512-0-buildingData-200
19.2,206.8,1634.1,3.8,-152.4,-0.0,"[0,0,0,0,0,383161]",pos1512-1-buildingData-200
