x,y,z,xh,yh,zh,f_xyz,image_name
504.4,40.2,1735.4,-4.5,151.7,0.0,"[0,0,0,0,0,383161]",pos1390-0-buildingData-20
504.4,40.2,1735.4,-3.4,20.7,0.0,"[4414,0,0,0,1036,377711]",pos1390-1-buildingData-20
504.4,80.2,1735.4,4.0,62.3,0.0,"[428,0,0,0,6531,376202]",pos1390-0-buildingData-60
504.4,80.2,1735.4,1.5,-11.8,-0.0,"[21421,0,0,0,86,361654]",pos1390-1-buildingData-60
504.4,120.2,1735.4,-1.7,82.4,-0.0,"[0,0,0,0,4634,378527]",pos1390-0-buildingData-100
504.4,120.2,1735.4,-1.7,-36.4,0.0,"[77367,0,0,0,74837,230957]",pos1390-1-buildingData-100
504.4,160.2,1735.4,-1.2,51.9,0.0,"[449,0,0,0,0,382712]",pos1390-0-buildingData-140
504.4,160.2,1735.4,-1.1,47.8,0.0,"[455,0,0,0,277,382429]",pos1390-1-buildingData-140
504.4,220.2,1735.4,1.1,-112.9,0.0,"[7575,0,0,0,19224,356362]",pos1390-0-buildingData-200
504.4,220.2,1735.4,4.9,129.9,0.0,"[0,0,0,0,0,383161]",pos1390-1-buildingData-200
