x,y,z,xh,yh,zh,f_xyz,image_name
1301.0,44.2,285.6,-1.7,94.9,0.0,"[1831,0,0,0,0,381330]",pos146-0-buildingData-20
1301.0,44.2,285.6,4.9,63.7,-0.0,"[0,0,0,0,0,383161]",pos146-1-buildingData-20
1301.0,84.2,285.6,-3.8,82.6,0.0,"[12595,0,0,0,5805,364761]",pos146-0-buildingData-60
1301.0,84.2,285.6,4.2,-40.3,-0.0,"[0,0,0,0,0,383161]",pos146-1-buildingData-60
1301.0,124.2,285.6,1.1,-131.0,-0.0,"[124829,0,0,0,32921,225411]",pos146-0-buildingData-100
1301.0,124.2,285.6,-4.3,97.6,0.0,"[15099,0,0,0,8373,359689]",pos146-1-buildingData-100
1301.0,164.2,285.6,4.0,-56.5,0.0,"[0,0,0,0,0,383161]",pos146-0-buildingData-140
1301.0,164.2,285.6,0.3,3.0,0.0,"[0,0,0,0,0,383161]",pos146-1-buildingData-140
1301.0,224.2,285.6,1.9,-23.8,0.0,"[0,0,0,0,0,383161]",pos146-0-buildingData-200
1301.0,224.2,285.6,-4.4,88.0,-0.0,"[18426,0,0,0,9922,354813]",pos146-1-buildingData-200
