x,y,z,xh,yh,zh,f_xyz,image_name
1324.1,49.4,889.4,-1.4,18.5,0.0,"[34598,0,0,0,317294,31269]",pos1801-0-buildingData-20
1324.1,49.4,889.4,0.2,-63.3,0.0,"[383161,0,0,0,0,0]",pos1801-1-buildingData-20
1324.1,89.4,889.4,-4.7,-157.9,-0.0,"[293567,0,0,0,40484,49110]",pos1801-0-buildingData-60
1324.1,89.4,889.4,2.1,-128.3,-0.0,"[108296,0,0,0,108586,166279]",pos1801-1-buildingData-60
1324.1,129.4,889.4,-3.3,-87.3,0.0,"[97222,0,0,0,126133,159806]",pos1801-0-buildingData-100
1324.1,129.4,889.4,-2.7,136.8,0.0,"[80936,0,0,0,88137,214088]",pos1801-1-buildingData-100
1324.1,169.4,889.4,-0.9,-82.6,-0.0,"[63947,0,0,1,88943,230270]",pos1801-0-buildingData-140
1324.1,169.4,889.4,1.0,95.8,-0.0,"[40873,0,0,0,5713,336575]",pos1801-1-buildingData-140
1324.1,229.4,889.4,-0.1,-124.9,-0.0,"[52318,0,0,0,51580,279263]",pos1801-0-buildingData-200
1324.1,229.4,889.4,2.2,-176.7,-0.0,"[52100,0,0,0,28381,302680]",pos1801-1-buildingData-200
