x,y,z,xh,yh,zh,f_xyz,image_name
2276.9,24.3,1214.7,2.8,139.7,0.0,"[153003,0,0,0,44416,185742]",pos762-0-buildingData-20
2276.9,24.3,1214.7,4.1,29.5,0.0,"[0,0,0,0,383161,0]",pos762-1-buildingData-20
2276.9,64.3,1214.7,-3.3,39.0,-0.0,"[0,0,0,0,383161,0]",pos762-0-buildingData-60
2276.9,64.3,1214.7,-0.9,36.9,0.0,"[0,0,0,0,383161,0]",pos762-1-buildingData-60
2276.9,104.3,1214.7,1.8,-49.6,0.0,"[0,0,0,0,0,383161]",pos762-0-buildingData-100
2276.9,104.3,1214.7,2.3,124.9,0.0,"[73300,0,0,0,122699,187162]",pos762-1-buildingData-100
2276.9,144.3,1214.7,4.3,-13.5,0.0,"[31529,0,0,0,392,351240]",pos762-0-buildingData-140
2276.9,144.3,1214.7,-2.1,-112.0,0.0,"[3613,0,0,0,2786,376762]",pos762-1-buildingData-140
2276.9,204.3,1214.7,1.9,-2.5,0.0,"[32016,0,0,0,803,350342]",pos762-0-buildingData-200
2276.9,204.3,1214.7,-4.6,66.4,0.0,"[77578,0,0,2,88356,217225]",pos762-1-buildingData-200
