x,y,z,xh,yh,zh,f_xyz,image_name
731.7,45.6,1174.8,1.0,-7.3,0.0,"[137,0,0,0,0,383024]",pos1324-0-buildingData-20
731.7,45.6,1174.8,-3.4,-97.7,-0.0,"[225159,0,0,0,9635,148367]",pos1324-1-buildingData-20
731.7,85.6,1174.8,1.0,111.2,0.0,"[57921,0,0,0,0,325240]",pos1324-0-buildingData-60
731.7,85.6,1174.8,-3.5,128.9,-0.0,"[130191,0,0,0,67,252903]",pos1324-1-buildingData-60
731.7,125.6,1174.8,4.6,144.5,0.0,"[2301,0,0,0,3083,377777]",pos1324-0-buildingData-100
731.7,125.6,1174.8,2.6,-21.6,-0.0,"[2394,0,0,0,8142,372625]",pos1324-1-buildingData-100
731.7,165.6,1174.8,-4.7,92.2,-0.0,"[967,0,0,0,16,382178]",pos1324-0-buildingData-140
731.7,165.6,1174.8,-3.3,-54.8,-0.0,"[119812,0,0,0,71277,192072]",pos1324-1-buildingData-140
731.7,225.6,1174.8,2.2,155.8,-0.0,"[3447,0,0,0,409,379305]",pos1324-0-buildingData-200
731.7,225.6,1174.8,3.5,-120.2,-0.0,"[47956,0,0,1,34685,300519]",pos1324-1-buildingData-200
