x,y,z,xh,yh,zh,f_xyz,image_name
2741.4,10.0,1436.2,-4.2,57.6,0.0,"[48813,0,0,0,34223,300125]",pos1128-0-buildingData-20
2741.4,10.0,1436.2,-1.7,-86.7,-0.0,"[0,0,0,0,0,383161]",pos1128-1-buildingData-20
2741.4,48.7,1436.2,-2.3,102.6,0.0,"[45548,0,0,0,39287,298326]",pos1128-0-buildingData-60
2741.4,48.7,1436.2,-0.0,-81.0,0.0,"[0,0,0,0,0,383161]",pos1128-1-buildingData-60
2741.4,88.7,1436.2,-4.6,-109.8,0.0,"[2603,0,0,0,2660,377898]",pos1128-0-buildingData-100
2741.4,88.7,1436.2,1.2,149.5,-0.0,"[18501,0,0,0,0,364660]",pos1128-1-buildingData-100
2741.4,128.7,1436.2,4.0,97.5,-0.0,"[75541,0,0,0,63532,244088]",pos1128-0-buildingData-140
2741.4,128.7,1436.2,-2.2,-163.1,0.0,"[4596,0,0,0,13689,364876]",pos1128-1-buildingData-140
2741.4,188.7,1436.2,1.7,-144.0,0.0,"[0,0,0,0,0,383161]",pos1128-0-buildingData-200
2741.4,188.7,1436.2,-3.5,35.6,0.0,"[64873,0,0,0,8804,309484]",pos1128-1-buildingData-200
