x,y,z,xh,yh,zh,f_xyz,image_name
2535.0,22.0,578.1,-4.3,129.9,0.0,"[95360,0,0,0,12819,274982]",pos821-0-buildingData-20
2535.0,22.0,578.1,-0.4,68.6,0.0,"[276434,0,0,0,0,106727]",pos821-1-buildingData-20
2535.0,62.0,578.1,0.9,17.3,0.0,"[0,0,0,0,0,383161]",pos821-0-buildingData-60
2535.0,62.0,578.1,2.1,-62.2,0.0,"[0,0,0,0,0,383161]",pos821-1-buildingData-60
2535.0,102.0,578.1,3.7,-135.4,0.0,"[0,0,0,0,0,383161]",pos821-0-buildingData-100
2535.0,102.0,578.1,0.1,80.1,0.0,"[139811,0,0,0,24817,218533]",pos821-1-buildingData-100
2535.0,142.0,578.1,1.1,-9.1,0.0,"[0,0,0,0,0,383161]",pos821-0-buildingData-140
2535.0,142.0,578.1,1.2,-10.1,-0.0,"[0,0,0,0,0,383161]",pos821-1-buildingData-140
2535.0,202.0,578.1,-1.5,-25.8,0.0,"[0,0,0,0,0,383161]",pos821-0-buildingData-200
2535.0,202.0,578.1,-4.1,-122.4,-0.0,"[0,0,0,0,0,383161]",pos821-1-buildingData-200
