x,y,z,xh,yh,zh,f_xyz,image_name
1207.9,47.8,1212.8,-0.8,-22.1,0.0,"[0,0,0,0,383161,0]",pos1796-0-buildingData-20
1207.9,47.8,1212.8,2.4,130.0,0.0,"[192407,0,0,0,174750,16004]",pos1796-1-buildingData-20
1207.9,87.8,1212.8,4.9,-174.8,0.0,"[110457,0,0,0,41865,230839]",pos1796-0-buildingData-60
1207.9,87.8,1212.8,-4.4,-54.1,0.0,"[18889,0,0,0,364272,0]",pos1796-1-buildingData-60
1207.9,127.8,1212.8,-3.5,-17.2,-0.0,"[96648,0,0,0,133206,153307]",pos1796-0-buildingData-100
1207.9,127.8,1212.8,4.8,-26.5,-0.0,"[93608,0,0,0,60717,228836]",pos1796-1-buildingData-100
1207.9,167.8,1212.8,4.4,-28.1,-0.0,"[64987,0,0,0,20887,297287]",pos1796-0-buildingData-140
1207.9,167.8,1212.8,-3.7,-53.9,0.0,"[113033,0,0,0,76975,193153]",pos1796-1-buildingData-140
1207.9,227.8,1212.8,3.9,-93.1,-0.0,"[39878,0,0,0,23423,319860]",pos1796-0-buildingData-200
1207.9,227.8,1212.8,-1.1,172.4,0.0,"[26739,0,0,0,18109,338313]",pos1796-1-buildingData-200
