x,y,z,xh,yh,zh,f_xyz,image_name
307.9,53.7,948.2,-2.3,-1.9,0.0,"[15786,0,0,0,11197,356178]",pos389-0-buildingData-20
307.9,53.7,948.2,-3.8,-72.8,0.0,"[11897,0,0,0,16965,354299]",pos389-1-buildingData-20
307.9,93.7,948.2,2.3,26.0,0.0,"[30801,0,0,0,34954,317406]",pos389-0-buildingData-60
307.9,93.7,948.2,-0.8,16.1,0.0,"[25611,0,0,0,38887,318663]",pos389-1-buildingData-60
307.9,133.7,948.2,0.9,91.8,0.0,"[0,0,0,0,0,383161]",pos389-0-buildingData-100
307.9,133.7,948.2,-5.0,-29.4,0.0,"[0,0,0,0,97,383064]",pos389-1-buildingData-100
307.9,173.7,948.2,-0.3,-42.9,-0.0,"[1656,0,0,0,1406,380099]",pos389-0-buildingData-140
307.9,173.7,948.2,3.7,72.1,0.0,"[0,0,0,0,0,383161]",pos389-1-buildingData-140
307.9,233.7,948.2,-2.4,122.6,0.0,"[0,0,0,0,0,383161]",pos389-0-buildingData-200
307.9,233.7,948.2,-0.8,-104.4,0.0,"[84435,0,0,0,61649,237077]",pos389-1-buildingData-200
