x,y,z,xh,yh,zh,f_xyz,image_name
1256.5,54.1,679.6,-4.5,-153.1,0.0,"[313618,0,0,0,4520,65023]",pos159-0-buildingData-20
1256.5,54.1,679.6,-1.3,-34.8,0.0,"[141195,0,0,0,49733,192233]",pos159-1-buildingData-20
1256.5,94.1,679.6,-4.7,119.8,0.0,"[56154,0,0,0,164433,162574]",pos159-0-buildingData-60
1256.5,94.1,679.6,-4.6,-179.6,0.0,"[108467,0,0,0,266511,8183]",pos159-1-buildingData-60
1256.5,134.1,679.6,-4.2,66.7,-0.0,"[10867,0,0,0,8875,363419]",pos159-0-buildingData-100
1256.5,134.1,679.6,-2.2,-115.4,0.0,"[110251,0,0,2,79572,193336]",pos159-1-buildingData-100
1256.5,174.1,679.6,-2.2,-96.2,0.0,"[103985,0,0,0,55328,223848]",pos159-0-buildingData-140
1256.5,174.1,679.6,4.9,125.1,0.0,"[28235,0,0,0,1821,353105]",pos159-1-buildingData-140
1256.5,234.1,679.6,0.8,-152.0,0.0,"[47879,0,0,0,70100,265182]",pos159-0-buildingData-200
1256.5,234.1,679.6,2.1,-44.0,0.0,"[0,0,0,0,2757,380404]",pos159-1-buildingData-200
