x,y,z,xh,yh,zh,f_xyz,image_name
110.5,47.7,945.1,-3.8,24.6,0.0,"[8231,0,0,0,13218,361712]",pos438-0-buildingData-20
110.5,47.7,945.1,3.3,140.3,0.0,"[0,0,0,0,0,383161]",pos438-1-buildingData-20
110.5,87.7,945.1,-4.3,73.5,0.0,"[0,0,0,0,0,383161]",pos438-0-buildingData-60
110.5,87.7,945.1,-0.2,-107.2,-0.0,"[39103,0,0,0,18065,325993]",pos438-1-buildingData-60
110.5,127.7,945.1,1.4,-155.0,-0.0,"[8783,0,0,0,12306,362072]",pos438-0-buildingData-100
110.5,127.7,945.1,-1.6,-66.5,0.0,"[9429,0,0,0,15060,358672]",pos438-1-buildingData-100
110.5,167.7,945.1,1.7,171.0,0.0,"[331,0,0,0,114,382716]",pos438-0-buildingData-140
110.5,167.7,945.1,1.5,-31.1,-0.0,"[9088,0,0,0,4193,369880]",pos438-1-buildingData-140
110.5,227.7,945.1,-3.0,116.4,0.0,"[0,0,0,0,0,383161]",pos438-0-buildingData-200
110.5,227.7,945.1,0.6,140.5,0.0,"[0,0,0,0,0,383161]",pos438-1-buildingData-200
