x,y,z,xh,yh,zh,f_xyz,image_name
553.7,53.5,102.4,3.0,93.7,0.0,"[118567,0,0,0,0,264594]",pos30-0-buildingData-20
553.7,53.5,102.4,-1.4,24.9,0.0,"[0,0,0,0,0,383161]",pos30-1-buildingData-20
553.7,93.5,102.4,-4.2,-76.3,0.0,"[0,0,0,0,0,383161]",pos30-0-buildingData-60
553.7,93.5,102.4,4.2,70.0,-0.0,"[16279,0,0,0,162,366720]",pos30-1-buildingData-60
553.7,133.5,102.4,4.0,159.1,-0.0,"[214,0,0,0,397,382550]",pos30-0-buildingData-100
553.7,133.5,102.4,-0.0,115.2,-0.0,"[126658,0,0,2,31491,225010]",pos30-1-buildingData-100
553.7,173.5,102.4,2.1,37.6,0.0,"[0,0,0,0,0,383161]",pos30-0-buildingData-140
553.7,173.5,102.4,-0.8,50.2,0.0,"[0,0,0,0,0,383161]",pos30-1-buildingData-140
553.7,233.5,102.4,1.2,75.0,-0.0,"[169,0,0,0,0,382992]",pos30-0-buildingData-200
553.7,233.5,102.4,1.0,-14.2,-0.0,"[0,0,0,0,0,383161]",pos30-1-buildingData-200
