x,y,z,xh,yh,zh,f_xyz,image_name
191.7,57.3,767.4,-1.1,10.8,-0.0,"[22766,0,0,0,68892,291503]",pos364-0-buildingData-20
191.7,57.3,767.4,-1.4,31.7,-0.0,"[64522,0,0,0,37571,281068]",pos364-1-buildingData-20
191.7,97.3,767.4,2.6,-27.2,0.0,"[15809,0,0,0,6088,361264]",pos364-0-buildingData-60
191.7,97.3,767.4,-5.0,-82.5,0.0,"[15764,0,0,0,20234,347163]",pos364-1-buildingData-60
191.7,137.3,767.4,-1.7,-111.2,-0.0,"[49366,0,0,0,26847,306948]",pos364-0-buildingData-100
191.7,137.3,767.4,-3.0,19.2,0.0,"[56222,0,0,0,85839,241100]",pos364-1-buildingData-100
191.7,177.3,767.4,3.5,-140.2,0.0,"[62730,0,0,0,25588,294843]",pos364-0-buildingData-140
191.7,177.3,767.4,4.4,26.0,-0.0,"[6844,0,0,0,6364,369953]",pos364-1-buildingData-140
191.7,237.3,767.4,-0.9,-95.1,0.0,"[49168,0,0,0,49686,284307]",pos364-0-buildingData-200
191.7,237.3,767.4,-3.6,-161.1,0.0,"[15429,0,0,0,15206,352526]",pos364-1-buildingData-200
