x,y,z,xh,yh,zh,f_xyz,image_name
2647.1,10.0,1012.0,-4.9,-59.4,0.0,"[0,0,0,0,0,383161]",pos867-0-buildingData-20
2647.1,10.0,1012.0,0.5,77.5,0.0,"[59651,0,0,0,22249,301261]",pos867-1-buildingData-20
2647.1,48.7,1012.0,3.1,52.7,-0.0,"[55054,0,0,0,19155,308952]",pos867-0-buildingData-60
2647.1,48.7,1012.0,-2.5,46.3,0.0,"[61209,0,0,0,8481,313471]",pos867-1-buildingData-60
2647.1,88.7,1012.0,2.9,94.9,0.0,"[88019,0,0,0,68195,226947]",pos867-0-buildingData-100
2647.1,88.7,1012.0,-4.1,77.6,0.0,"[90979,0,0,0,43302,248880]",pos867-1-buildingData-100
2647.1,128.7,1012.0,-2.3,89.8,-0.0,"[125881,0,0,0,58335,198945]",pos867-0-buildingData-140
2647.1,128.7,1012.0,3.4,-104.2,0.0,"[0,0,0,0,0,383161]",pos867-1-buildingData-140
2647.1,188.7,1012.0,-4.6,171.9,0.0,"[12091,0,0,0,1815,369255]",pos867-0-buildingData-200
2647.1,188.7,1012.0,0.1,-65.6,-0.0,"[0,0,0,0,0,383161]",pos867-1-buildingData-200
