x,y,z,xh,yh,zh,f_xyz,image_name
198.2,52.3,1355.9,0.1,-136.4,0.0,"[14020,0,0,0,20986,348155]",pos1394-0-buildingData-20
198.2,52.3,1355.9,1.2,129.7,0.0,"[1118,0,0,0,0,382043]",pos1394-1-buildingData-20
198.2,92.3,1355.9,-0.7,-80.3,0.0,"[74159,0,0,0,21430,287572]",pos1394-0-buildingData-60
198.2,92.3,1355.9,-5.0,114.4,0.0,"[0,0,0,0,0,383161]",pos1394-1-buildingData-60
198.2,132.3,1355.9,0.4,-130.8,0.0,"[27621,0,0,0,33630,321910]",pos1394-0-buildingData-100
198.2,132.3,1355.9,-0.2,126.9,0.0,"[0,0,0,0,0,383161]",pos1394-1-buildingData-100
198.2,172.3,1355.9,0.0,-35.8,0.0,"[2909,0,0,0,2916,377336]",pos1394-0-buildingData-140
198.2,172.3,1355.9,-1.4,149.2,-0.0,"[0,0,0,0,0,383161]",pos1394-1-buildingData-140
198.2,232.3,1355.9,3.8,61.6,-0.0,"[0,0,0,0,0,383161]",pos1394-0-buildingData-200
198.2,232.3,1355.9,0.4,-7.4,-0.0,"[18915,0,0,0,17226,347020]",pos1394-1-buildingData-200
