x,y,z,xh,yh,zh,f_xyz,image_name
474.8,45.9,1313.2,-3.9,165.9,0.0,"[0,0,0,0,0,383161]",pos1543-0-buildingData-20
474.8,45.9,1313.2,2.9,-77.2,-0.0,"[78432,0,0,0,17399,287330]",pos1543-1-buildingData-20
474.8,85.9,1313.2,0.1,-85.4,0.0,"[183140,0,0,0,35579,164442]",pos1543-0-buildingData-60
474.8,85.9,1313.2,-0.3,-111.9,-0.0,"[106555,0,0,1,59195,217410]",pos1543-1-buildingData-60
474.8,125.9,1313.2,1.0,119.3,0.0,"[351,0,0,0,0,382810]",pos1543-0-buildingData-100
474.8,125.9,1313.2,4.8,-82.3,0.0,"[82182,0,0,0,61319,239660]",pos1543-1-buildingData-100
474.8,165.9,1313.2,0.9,-77.7,0.0,"[92484,0,0,0,70948,219729]",pos1543-0-buildingData-140
474.8,165.9,1313.2,-2.4,135.4,0.0,"[0,0,0,0,3225,379936]",pos1543-1-buildingData-140
474.8,225.9,1313.2,-1.7,166.8,0.0,"[0,0,0,0,0,383161]",pos1543-0-buildingData-200
474.8,225.9,1313.2,1.7,106.9,0.0,"[0,0,0,0,0,383161]",pos1543-1-buildingData-200
