x,y,z,xh,yh,zh,f_xyz,image_name
2792.2,10.0,1371.0,4.7,35.0,0.0,"[32216,0,0,0,1693,349252]",pos1138-0-buildingData-20
2792.2,10.0,1371.0,-4.0,-10.9,-0.0,"[0,0,0,0,0,383161]",pos1138-1-buildingData-20
2792.2,48.7,1371.0,-4.1,-82.4,0.0,"[0,0,0,0,0,383161]",pos1138-0-buildingData-60
2792.2,48.7,1371.0,3.4,94.1,0.0,"[53604,0,0,0,34082,295475]",pos1138-1-buildingData-60
2792.2,88.7,1371.0,-2.1,50.7,-0.0,"[76708,0,0,0,14193,292260]",pos1138-0-buildingData-100
2792.2,88.7,1371.0,2.3,35.7,-0.0,"[42128,0,0,0,3513,337520]",pos1138-1-buildingData-100
2792.2,128.7,1371.0,-4.2,180.0,-0.0,"[4815,0,0,0,7927,370419]",pos1138-0-buildingData-140
2792.2,128.7,1371.0,-3.8,-71.7,0.0,"[0,0,0,0,0,383161]",pos1138-1-buildingData-140
2792.2,188.7,1371.0,-1.1,77.1,0.0,"[87465,0,0,1,70294,225401]",pos1138-0-buildingData-200
2792.2,188.7,1371.0,1.7,-145.1,0.0,"[18,0,0,0,0,383143]",pos1138-1-buildingData-200
