x,y,z,xh,yh,zh,f_xyz,image_name
2059.0,25.2,427.8,-2.4,-21.2,0.0,"[0,0,0,0,0,383161]",pos642-0-buildingData-20
2059.0,25.2,427.8,-1.0,106.3,-0.0,"[267010,0,0,0,16412,99739]",pos642-1-buildingData-20
2059.0,65.2,427.8,0.3,-70.8,0.0,"[5190,0,0,0,9433,368538]",pos642-0-buildingData-60
2059.0,65.2,427.8,-1.7,-179.5,0.0,"[180315,0,0,11,38003,164832]",pos642-1-buildingData-60
2059.0,105.2,427.8,2.9,115.2,0.0,"[104748,0,0,0,51285,227128]",pos642-0-buildingData-100
2059.0,105.2,427.8,-1.3,-128.0,0.0,"[113894,0,0,0,435,268832]",pos642-1-buildingData-100
2059.0,145.2,427.8,2.5,-85.6,0.0,"[0,0,0,0,0,383161]",pos642-0-buildingData-140
2059.0,145.2,427.8,-2.0,-136.6,0.0,"[33492,0,0,0,989,348680]",pos642-1-buildingData-140
2059.0,205.2,427.8,-0.5,115.3,0.0,"[99021,0,0,0,38616,245524]",pos642-0-buildingData-200
2059.0,205.2,427.8,-1.4,105.4,-0.0,"[92135,0,0,0,44460,246566]",pos642-1-buildingData-200
