x,y,z,xh,yh,zh,f_xyz,image_name
2143.3,26.8,1393.4,-2.8,-12.9,0.0,"[229502,0,0,0,28604,125055]",pos729-0-buildingData-20
2143.3,26.8,1393.4,1.2,-160.0,-0.0,"[97220,0,0,0,156023,129918]",pos729-1-buildingData-20
2143.3,66.8,1393.4,1.1,79.3,0.0,"[383161,0,0,0,0,0]",pos729-0-buildingData-60
2143.3,66.8,1393.4,3.1,-36.7,-0.0,"[45797,0,0,0,61176,276188]",pos729-1-buildingData-60
2143.3,106.8,1393.4,-1.2,16.6,0.0,"[169182,0,0,0,43906,170073]",pos729-0-buildingData-100
2143.3,106.8,1393.4,1.7,24.9,0.0,"[140676,0,0,0,50978,191507]",pos729-1-buildingData-100
2143.3,146.8,1393.4,4.0,131.0,0.0,"[37805,0,0,0,60615,284741]",pos729-0-buildingData-140
2143.3,146.8,1393.4,-2.9,-178.2,0.0,"[79289,0,0,0,48238,255634]",pos729-1-buildingData-140
2143.3,206.8,1393.4,1.6,-147.5,-0.0,"[20746,0,0,0,111,362304]",pos729-0-buildingData-200
2143.3,206.8,1393.4,1.2,156.7,0.0,"[8735,0,0,0,26228,348198]",pos729-1-buildingData-200
