x,y,z,xh,yh,zh,f_xyz,image_name
2006.6,38.0,1735.3,-1.8,95.1,0.0,"[167981,0,0,0,40135,175045]",pos1581-0-buildingData-20
2006.6,38.0,1735.3,-2.9,-155.6,-0.0,"[192732,0,0,0,114084,76345]",pos1581-1-buildingData-20
2006.6,78.0,1735.3,-4.4,147.1,-0.0,"[91278,0,0,3,148649,143231]",pos1581-0-buildingData-60
2006.6,78.0,1735.3,0.4,-29.9,0.0,"[25794,0,0,0,174537,182830]",pos1581-1-buildingData-60
2006.6,118.0,1735.3,-3.1,-59.1,0.0,"[73593,0,0,0,27835,281733]",pos1581-0-buildingData-100
2006.6,118.0,1735.3,-1.8,-51.5,0.0,"[73692,0,0,0,27682,281787]",pos1581-1-buildingData-100
2006.6,158.0,1735.3,-0.4,51.1,0.0,"[68435,0,0,0,96820,217906]",pos1581-0-buildingData-140
2006.6,158.0,1735.3,-0.5,66.7,0.0,"[79052,0,0,0,77957,226152]",pos1581-1-buildingData-140
2006.6,218.0,1735.3,-2.2,-82.0,0.0,"[3180,0,0,0,3842,376139]",pos1581-0-buildingData-200
2006.6,218.0,1735.3,3.3,-141.6,0.0,"[385,0,0,0,0,382776]",pos1581-1-buildingData-200
