x,y,z,xh,yh,zh,f_xyz,image_name
2980.5,23.0,1886.0,-2.7,134.0,0.0,"[10935,0,0,0,115052,257174]",pos2035-0-buildingData-20
2980.5,23.0,1886.0,-1.9,19.1,0.0,"[9067,0,0,0,13979,360115]",pos2035-1-buildingData-20
2980.5,63.0,1886.0,-3.2,77.5,0.0,"[31098,0,0,0,28606,323457]",pos2035-0-buildingData-60
2980.5,63.0,1886.0,-1.0,-97.2,0.0,"[0,0,0,0,0,383161]",pos2035-1-buildingData-60
2980.5,103.0,1886.0,3.5,-8.6,0.0,"[0,0,0,0,0,383161]",pos2035-0-buildingData-100
2980.5,103.0,1886.0,0.9,6.6,0.0,"[1653,0,0,0,0,381508]",pos2035-1-buildingData-100
2980.5,143.0,1886.0,0.3,72.9,0.0,"[44596,0,0,0,43132,295433]",pos2035-0-buildingData-140
2980.5,143.0,1886.0,4.6,154.5,0.0,"[0,0,0,0,0,383161]",pos2035-1-buildingData-140
2980.5,203.0,1886.0,-2.7,152.2,0.0,"[0,0,0,0,0,383161]",pos2035-0-buildingData-200
2980.5,203.0,1886.0,4.0,35.9,0.0,"[40562,0,0,0,20851,321748]",pos2035-1-buildingData-200
