x,y,z,xh,yh,zh,f_xyz,image_name
2403.7,28.1,1507.7,3.7,35.5,-0.0,"[254202,0,0,0,5587,123372]",pos766-0-buildingData-20
2403.7,28.1,1507.7,-4.8,11.6,0.0,"[158347,0,0,0,21,224793]",pos766-1-buildingData-20
2403.7,68.1,1507.7,-3.8,-151.4,0.0,"[9170,0,0,0,316,373675]",pos766-0-buildingData-60
2403.7,68.1,1507.7,3.7,-67.1,0.0,"[0,0,0,0,0,383161]",pos766-1-buildingData-60
2403.7,108.1,1507.7,-3.0,47.8,0.0,"[130731,0,0,0,72395,180035]",pos766-0-buildingData-100
2403.7,108.1,1507.7,-3.1,-38.0,-0.0,"[0,0,0,0,0,383161]",pos766-1-buildingData-100
2403.7,148.1,1507.7,-1.1,118.3,0.0,"[78870,0,0,0,73823,230468]",pos766-0-buildingData-140
2403.7,148.1,1507.7,4.1,-12.1,-0.0,"[8175,0,0,0,419,374567]",pos766-1-buildingData-140
2403.7,208.1,1507.7,2.9,31.0,0.0,"[65799,0,0,0,32538,284824]",pos766-0-buildingData-200
2403.7,208.1,1507.7,1.7,-170.8,0.0,"[15892,0,0,0,0,367269]",pos766-1-buildingData-200
