x,y,z,xh,yh,zh,f_xyz,image_name
2180.9,23.8,1054.7,-2.0,149.5,-0.0,"[380963,0,0,0,0,2198]",pos807-0-buildingData-20
2180.9,23.8,1054.7,-2.6,50.3,0.0,"[383161,0,0,0,0,0]",pos807-1-buildingData-20
2180.9,63.8,1054.7,4.4,111.5,-0.0,"[48262,0,0,0,304356,30543]",pos807-0-buildingData-60
2180.9,63.8,1054.7,-3.9,-156.7,0.0,"[20682,0,0,0,333434,29045]",pos807-1-buildingData-60
2180.9,103.8,1054.7,0.9,3.4,0.0,"[124649,0,0,0,12729,245783]",pos807-0-buildingData-100
2180.9,103.8,1054.7,-1.1,32.9,0.0,"[178506,0,0,0,29061,175594]",pos807-1-buildingData-100
2180.9,143.8,1054.7,1.0,-105.8,0.0,"[2337,0,0,0,209,380615]",pos807-0-buildingData-140
2180.9,143.8,1054.7,-0.2,12.5,0.0,"[101251,0,0,0,11495,270415]",pos807-1-buildingData-140
2180.9,203.8,1054.7,-3.5,-60.3,-0.0,"[0,0,0,0,0,383161]",pos807-0-buildingData-200
2180.9,203.8,1054.7,5.0,175.6,0.0,"[26265,0,0,0,16501,340395]",pos807-1-buildingData-200
