x,y,z,xh,yh,zh,f_xyz,image_name
2201.1,29.0,1644.6,3.8,-175.8,0.0,"[111244,0,0,0,271917,0]",pos1591-0-buildingData-20
2201.1,29.0,1644.6,-2.2,51.3,0.0,"[264862,0,0,0,9413,108886]",pos1591-1-buildingData-20
2201.1,69.0,1644.6,2.6,26.9,-0.0,"[205227,0,0,0,15640,162294]",pos1591-0-buildingData-60
2201.1,69.0,1644.6,-2.8,77.2,0.0,"[183932,0,0,2,49909,149318]",pos1591-1-buildingData-60
2201.1,109.0,1644.6,-2.6,129.9,-0.0,"[60193,0,0,0,105898,217070]",pos1591-0-buildingData-100
2201.1,109.0,1644.6,2.3,-141.9,-0.0,"[31019,0,0,0,0,352142]",pos1591-1-buildingData-100
2201.1,149.0,1644.6,-2.8,121.5,0.0,"[59374,0,0,0,94183,229604]",pos1591-0-buildingData-140
2201.1,149.0,1644.6,4.3,14.9,0.0,"[80743,0,0,0,40196,262222]",pos1591-1-buildingData-140
2201.1,209.0,1644.6,-3.0,9.0,-0.0,"[87578,0,0,0,66173,229410]",pos1591-0-buildingData-200
2201.1,209.0,1644.6,-5.0,82.5,0.0,"[93891,0,0,0,89396,199874]",pos1591-1-buildingData-200
