x,y,z,xh,yh,zh,f_xyz,image_name
310.6,54.7,843.5,-1.7,-2.2,0.0,"[21242,0,0,0,9261,352658]",pos408-0-buildingData-20
310.6,54.7,843.5,-1.5,-4.9,-0.0,"[21621,0,0,0,6232,355308]",pos408-1-buildingData-20
310.6,94.7,843.5,-4.7,-122.1,0.0,"[53396,0,0,0,19761,310004]",pos408-0-buildingData-60
310.6,94.7,843.5,-5.0,148.4,-0.0,"[2296,0,0,0,357,380508]",pos408-1-buildingData-60
310.6,134.7,843.5,-2.0,-57.5,0.0,"[7443,0,0,0,6931,368787]",pos408-0-buildingData-100
310.6,134.7,843.5,-3.4,138.9,0.0,"[0,0,0,0,12,383149]",pos408-1-buildingData-100
310.6,174.7,843.5,-3.5,54.7,0.0,"[29234,0,0,0,18695,335232]",pos408-0-buildingData-140
310.6,174.7,843.5,-3.9,-40.9,0.0,"[0,0,0,0,0,383161]",pos408-1-buildingData-140
310.6,234.7,843.5,0.1,142.5,0.0,"[213,0,0,0,0,382948]",pos408-0-buildingData-200
310.6,234.7,843.5,-0.4,105.1,0.0,"[0,0,0,0,0,383161]",pos408-1-buildingData-200
