x,y,z,xh,yh,zh,f_xyz,image_name
272.1,53.9,386.0,-1.7,-177.2,-0.0,"[1663,0,0,0,3083,378415]",pos1003-0-buildingData-20
272.1,53.9,386.0,-4.7,29.3,-0.0,"[0,0,0,0,383161,0]",pos1003-1-buildingData-20
272.1,93.9,386.0,0.4,-115.8,0.0,"[23559,0,0,0,21059,338543]",pos1003-0-buildingData-60
272.1,93.9,386.0,-2.6,167.6,0.0,"[183,0,0,0,0,382978]",pos1003-1-buildingData-60
272.1,133.9,386.0,-4.5,124.8,0.0,"[34378,0,0,0,82568,266215]",pos1003-0-buildingData-100
272.1,133.9,386.0,-3.1,-172.8,-0.0,"[8636,0,0,0,7201,367324]",pos1003-1-buildingData-100
272.1,173.9,386.0,1.3,-115.8,0.0,"[37906,0,0,0,31565,313690]",pos1003-0-buildingData-140
272.1,173.9,386.0,1.0,144.0,0.0,"[7293,0,0,0,1291,374577]",pos1003-1-buildingData-140
272.1,233.9,386.0,-0.5,-87.0,0.0,"[24233,0,0,0,15832,343096]",pos1003-0-buildingData-200
272.1,233.9,386.0,-1.2,62.2,-0.0,"[0,0,0,0,0,383161]",pos1003-1-buildingData-200
