x,y,z,xh,yh,zh,f_xyz,image_name
1165.8,56.3,205.0,-4.5,-165.9,0.0,"[53542,0,0,0,49503,280116]",pos185-0-buildingData-20
1165.8,56.3,205.0,4.6,42.1,0.0,"[0,0,0,0,0,383161]",pos185-1-buildingData-20
1165.8,96.3,205.0,4.8,10.8,0.0,"[0,0,0,0,0,383161]",pos185-0-buildingData-60
1165.8,96.3,205.0,0.8,-65.1,-0.0,"[0,0,0,0,0,383161]",pos185-1-buildingData-60
1165.8,136.3,205.0,-0.3,22.1,0.0,"[0,0,0,0,0,383161]",pos185-0-buildingData-100
1165.8,136.3,205.0,0.7,-96.1,0.0,"[18639,0,0,0,33728,330794]",pos185-1-buildingData-100
1165.8,176.3,205.0,4.7,23.7,-0.0,"[0,0,0,0,0,383161]",pos185-0-buildingData-140
1165.8,176.3,205.0,-1.4,-66.1,0.0,"[0,0,0,0,0,383161]",pos185-1-buildingData-140
1165.8,236.3,205.0,3.6,-31.1,0.0,"[0,0,0,0,0,383161]",pos185-0-buildingData-200
1165.8,236.3,205.0,1.8,58.5,-0.0,"[0,0,0,0,0,383161]",pos185-1-buildingData-200
