x,y,z,xh,yh,zh,f_xyz,image_name
686.9,53.8,150.7,-1.4,-164.1,0.0,"[4007,0,0,0,3211,375943]",pos68-0-buildingData-20
686.9,53.8,150.7,2.6,96.7,0.0,"[74554,0,0,0,9505,299102]",pos68-1-buildingData-20
686.9,93.8,150.7,2.0,-78.5,-0.0,"[0,0,0,0,0,383161]",pos68-0-buildingData-60
686.9,93.8,150.7,-4.6,-153.8,0.0,"[23133,0,0,0,28660,331368]",pos68-1-buildingData-60
686.9,133.8,150.7,3.8,-145.8,-0.0,"[32440,0,0,0,42085,308636]",pos68-0-buildingData-100
686.9,133.8,150.7,2.9,-151.5,0.0,"[31806,0,0,0,37949,313406]",pos68-1-buildingData-100
686.9,173.8,150.7,0.9,-142.5,-0.0,"[46176,0,0,0,49663,287322]",pos68-0-buildingData-140
686.9,173.8,150.7,-2.8,-103.5,-0.0,"[32070,0,0,0,26397,324694]",pos68-1-buildingData-140
686.9,233.8,150.7,4.4,-107.9,-0.0,"[36019,0,0,0,25263,321879]",pos68-0-buildingData-200
686.9,233.8,150.7,-1.3,121.7,0.0,"[22539,0,0,0,24318,336304]",pos68-1-buildingData-200
