x,y,z,xh,yh,zh,f_xyz,image_name
58.1,44.1,1410.1,-2.0,-54.7,-0.0,"[5445,0,0,0,8657,369059]",pos1454-0-buildingData-20
58.1,44.1,1410.1,4.3,131.2,0.0,"[0,0,0,0,0,383161]",pos1454-1-buildingData-20
58.1,84.1,1410.1,4.2,19.3,-0.0,"[139,0,0,0,2023,380999]",pos1454-0-buildingData-60
58.1,84.1,1410.1,4.2,-139.7,0.0,"[3481,0,0,0,9939,369741]",pos1454-1-buildingData-60
58.1,124.1,1410.1,-2.3,65.0,0.0,"[0,0,0,0,0,383161]",pos1454-0-buildingData-100
58.1,124.1,1410.1,-3.3,-47.9,0.0,"[10273,0,0,0,12674,360214]",pos1454-1-buildingData-100
58.1,164.1,1410.1,0.7,-79.8,-0.0,"[81397,0,0,0,42028,259736]",pos1454-0-buildingData-140
58.1,164.1,1410.1,-2.3,-34.5,0.0,"[1686,0,0,0,496,380979]",pos1454-1-buildingData-140
58.1,224.1,1410.1,-2.0,-148.2,0.0,"[0,0,0,0,0,383161]",pos1454-0-buildingData-200
58.1,224.1,1410.1,3.8,165.9,0.0,"[0,0,0,0,0,383161]",pos1454-1-buildingData-200
