x,y,z,xh,yh,zh,f_xyz,image_name
443.5,47.5,1481.1,4.2,-84.0,0.0,"[47504,0,0,0,60703,274954]",pos1552-0-buildingData-20
443.5,47.5,1481.1,-4.4,58.7,0.0,"[0,0,0,0,0,383161]",pos1552-1-buildingData-20
443.5,87.5,1481.1,1.1,-179.1,0.0,"[0,0,0,0,8986,374175]",pos1552-0-buildingData-60
443.5,87.5,1481.1,-0.1,-103.4,-0.0,"[97373,0,0,0,69127,216661]",pos1552-1-buildingData-60
443.5,127.5,1481.1,2.6,163.9,0.0,"[0,0,0,0,0,383161]",pos1552-0-buildingData-100
443.5,127.5,1481.1,3.5,-115.4,-0.0,"[67262,0,0,0,42039,273860]",pos1552-1-buildingData-100
443.5,167.5,1481.1,-0.9,-32.1,0.0,"[54622,0,0,0,15220,313319]",pos1552-0-buildingData-140
443.5,167.5,1481.1,-2.3,-142.2,0.0,"[26275,0,0,0,48282,308604]",pos1552-1-buildingData-140
443.5,227.5,1481.1,-0.6,-114.3,0.0,"[49629,0,0,0,35937,297595]",pos1552-0-buildingData-200
443.5,227.5,1481.1,-2.2,164.6,0.0,"[0,0,0,0,0,383161]",pos1552-1-buildingData-200
