x,y,z,xh,yh,zh,f_xyz,image_name
2026.2,24.0,1037.6,1.8,-22.5,0.0,"[182182,0,0,0,87955,113024]",pos768-0-buildingData-20
2026.2,24.0,1037.6,-3.8,-177.8,0.0,"[333999,0,0,0,15676,33486]",pos768-1-buildingData-20
2026.2,64.0,1037.6,-3.7,111.8,-0.0,"[150233,0,0,0,137116,95812]",pos768-0-buildingData-60
2026.2,64.0,1037.6,1.1,-59.1,-0.0,"[383161,0,0,0,0,0]",pos768-1-buildingData-60
2026.2,104.0,1037.6,-0.6,29.1,-0.0,"[88699,0,0,0,177781,116681]",pos768-0-buildingData-100
2026.2,104.0,1037.6,3.2,-87.2,-0.0,"[54524,0,0,0,21948,306689]",pos768-1-buildingData-100
2026.2,144.0,1037.6,2.5,133.1,0.0,"[76793,0,0,0,63135,243233]",pos768-0-buildingData-140
2026.2,144.0,1037.6,-0.7,-64.2,0.0,"[8176,0,0,0,0,374985]",pos768-1-buildingData-140
2026.2,204.0,1037.6,-0.0,-6.2,0.0,"[40594,0,0,0,4301,338266]",pos768-0-buildingData-200
2026.2,204.0,1037.6,-1.5,-145.0,-0.0,"[19423,0,0,0,26328,337410]",pos768-1-buildingData-200
