x,y,z,xh,yh,zh,f_xyz,image_name
269.8,49.1,449.6,2.9,22.8,0.0,"[140481,0,0,0,68853,173827]",pos1080-0-buildingData-20
269.8,49.1,449.6,-3.7,-158.5,0.0,"[1408,0,0,0,3264,378489]",pos1080-1-buildingData-20
269.8,89.1,449.6,4.3,118.1,-0.0,"[23490,0,0,0,142921,216750]",pos1080-0-buildingData-60
269.8,89.1,449.6,3.3,31.6,0.0,"[225033,0,0,0,19778,138350]",pos1080-1-buildingData-60
269.8,129.1,449.6,3.6,10.0,-0.0,"[87112,0,0,0,3837,292212]",pos1080-0-buildingData-100
269.8,129.1,449.6,4.4,168.3,0.0,"[327,0,0,0,101,382733]",pos1080-1-buildingData-100
269.8,169.1,449.6,-0.7,168.0,0.0,"[400,0,0,0,183,382578]",pos1080-0-buildingData-140
269.8,169.1,449.6,3.2,43.9,0.0,"[9585,0,0,0,0,373576]",pos1080-1-buildingData-140
269.8,229.1,449.6,0.6,-1.3,0.0,"[0,0,0,0,0,383161]",pos1080-0-buildingData-200
269.8,229.1,449.6,0.2,100.4,-0.0,"[0,0,0,0,0,383161]",pos1080-1-buildingData-200
