x,y,z,xh,yh,zh,f_xyz,image_name
1621.6,39.9,283.5,-2.1,142.7,0.0,"[224122,0,0,0,31090,127949]",pos299-0-buildingData-20
1621.6,39.9,283.5,-4.0,-51.3,-0.0,"[0,0,0,0,0,383161]",pos299-1-buildingData-20
1621.6,79.9,283.5,-3.7,61.6,-0.0,"[0,0,0,0,0,383161]",pos299-0-buildingData-60
1621.6,79.9,283.5,-3.8,96.7,-0.0,"[116200,0,0,0,113892,153069]",pos299-1-buildingData-60
1621.6,119.9,283.5,3.8,125.9,-0.0,"[54429,0,0,0,66139,262593]",pos299-0-buildingData-100
1621.6,119.9,283.5,3.7,42.0,0.0,"[0,0,0,0,0,383161]",pos299-1-buildingData-100
1621.6,159.9,283.5,1.4,126.9,0.0,"[46879,0,0,0,56990,279292]",pos299-0-buildingData-140
1621.6,159.9,283.5,0.0,-136.2,0.0,"[75455,0,0,0,58617,249089]",pos299-1-buildingData-140
1621.6,219.9,283.5,4.9,16.1,-0.0,"[0,0,0,0,0,383161]",pos299-0-buildingData-200
1621.6,219.9,283.5,2.6,-108.2,0.0,"[15567,0,0,0,0,367594]",pos299-1-buildingData-200
