x,y,z,xh,yh,zh,f_xyz,image_name
1347.8,45.0,1379.2,2.6,35.0,0.0,"[24211,0,0,0,358950,0]",pos1881-0-buildingData-20
1347.8,45.0,1379.2,-4.0,141.6,-0.0,"[219,0,0,0,382942,0]",pos1881-1-buildingData-20
1347.8,85.0,1379.2,3.0,-139.7,-0.0,"[13781,0,0,0,163854,205526]",pos1881-0-buildingData-60
1347.8,85.0,1379.2,-4.0,135.2,0.0,"[3578,0,0,0,243931,135652]",pos1881-1-buildingData-60
1347.8,125.0,1379.2,-4.2,-176.1,-0.0,"[260173,0,0,0,12620,110368]",pos1881-0-buildingData-100
1347.8,125.0,1379.2,-0.9,-118.3,-0.0,"[87334,0,0,0,82242,213585]",pos1881-1-buildingData-100
1347.8,165.0,1379.2,-1.0,29.8,0.0,"[77946,0,0,0,58715,246500]",pos1881-0-buildingData-140
1347.8,165.0,1379.2,-3.8,-92.2,0.0,"[98761,0,0,0,75729,208671]",pos1881-1-buildingData-140
1347.8,225.0,1379.2,-0.5,27.7,-0.0,"[49367,0,0,0,24623,309171]",pos1881-0-buildingData-200
1347.8,225.0,1379.2,-2.2,-32.3,0.0,"[47904,0,0,0,80397,254860]",pos1881-1-buildingData-200
