x,y,z,xh,yh,zh,f_xyz,image_name
457.2,55.2,900.0,0.6,134.1,-0.0,"[21,0,0,0,0,383140]",pos525-0-buildingData-20
457.2,55.2,900.0,3.5,52.9,0.0,"[14932,0,0,0,13534,354695]",pos525-1-buildingData-20
457.2,95.2,900.0,-2.4,109.5,-0.0,"[0,0,0,0,0,383161]",pos525-0-buildingData-60
457.2,95.2,900.0,2.1,41.4,0.0,"[18074,0,0,0,30985,334102]",pos525-1-buildingData-60
457.2,135.2,900.0,4.6,173.5,-0.0,"[4528,0,0,0,4251,374382]",pos525-0-buildingData-100
457.2,135.2,900.0,-4.2,-70.2,-0.0,"[26453,0,0,0,37774,318934]",pos525-1-buildingData-100
457.2,175.2,900.0,-3.6,-32.6,0.0,"[0,0,0,0,0,383161]",pos525-0-buildingData-140
457.2,175.2,900.0,-3.9,-166.6,0.0,"[64251,0,0,0,27708,291202]",pos525-1-buildingData-140
457.2,235.2,900.0,2.3,-172.1,-0.0,"[17568,0,0,0,19621,345972]",pos525-0-buildingData-200
457.2,235.2,900.0,4.0,-72.6,0.0,"[41708,0,0,0,39667,301786]",pos525-1-buildingData-200
