x,y,z,xh,yh,zh,f_xyz,image_name
987.3,57.3,172.8,-1.2,93.9,0.0,"[25564,0,0,0,9354,348243]",pos12-0-buildingData-20
987.3,57.3,172.8,4.8,18.1,0.0,"[0,0,0,0,0,383161]",pos12-1-buildingData-20
987.3,97.3,172.8,4.0,-76.1,0.0,"[0,0,0,0,0,383161]",pos12-0-buildingData-60
987.3,97.3,172.8,-2.9,93.8,0.0,"[28789,0,0,0,10980,343392]",pos12-1-buildingData-60
987.3,137.3,172.8,-4.6,-67.0,0.0,"[0,0,0,0,0,383161]",pos12-0-buildingData-100
987.3,137.3,172.8,2.8,163.4,-0.0,"[19429,0,0,0,10503,353229]",pos12-1-buildingData-100
987.3,177.3,172.8,-3.3,-81.2,-0.0,"[0,0,0,0,0,383161]",pos12-0-buildingData-140
987.3,177.3,172.8,-4.3,-112.1,0.0,"[74157,0,0,0,65772,243232]",pos12-1-buildingData-140
987.3,237.3,172.8,0.3,135.1,0.0,"[3252,0,0,0,739,379170]",pos12-0-buildingData-200
987.3,237.3,172.8,3.5,65.8,-0.0,"[260,0,0,0,0,382901]",pos12-1-buildingData-200
